8895	0.000021
8900	0.000021
8905	0.000021
8910	0.000021
8915	0.000021
8920	0.000021
8925	0.000021
8930	0.000021
8935	0.000022
8940	0.000021
8945	0.000021
8950	0.000021
8955	0.000021
8960	0.000021
8965	0.000022
8970	0.000021
8975	0.000021
8980	0.000021
8985	0.000021
8990	0.000021
8995	0.000021
9000	0.000021
9005	0.000021
9010	0.000021
9015	0.000021
9020	0.000021
9025	0.000021
9030	0.000021
9035	0.000021
9040	0.000021
9045	0.000021
9050	0.000021
9055	0.000021
9060	0.000021
9065	0.000021
9070	0.000021
9075	0.000021
9080	0.000021
9085	0.000025
9090	0.000024
9095	0.000025
9100	0.000024
9105	0.000024
9110	0.000024
9115	0.000023
9120	0.000021
9125	0.000021
9130	0.000021
9135	0.000021
9140	0.000021
9145	0.000021
9150	0.000021
9155	0.000021
9160	0.000021
9165	0.000021
9170	0.000021
9175	0.000021
9180	0.000021
9185	0.000021
9190	0.000021
9195	0.000021
9200	0.000022
9205	0.000022
9210	0.000022
9215	0.000021
9220	0.000021
9225	0.000022
9230	0.000022
9235	0.000022
9240	0.000021
9245	0.000023
9250	0.000021
9255	0.000021
9260	0.000022
9265	0.000022
9270	0.000022
9275	0.000022
9280	0.000022
9285	0.000022
9290	0.000022
9295	0.000022
9300	0.000022
9305	0.000022
9310	0.000022
9315	0.000022
9320	0.000022
9325	0.000022
9330	0.000022
9335	0.000022
9340	0.000022
9345	0.000022
9350	0.000022
9355	0.000022
9360	0.000022
9365	0.000023
9370	0.000022
9375	0.000022
9380	0.000022
9385	0.000022
9390	0.000022
9395	0.000023
9400	0.000022
9405	0.000022
9410	0.000022
9415	0.000022
9420	0.000022
9425	0.000022
9430	0.000022
9435	0.000022
9440	0.000022
9445	0.000022
9450	0.000022
9455	0.000022
9460	0.000022
9465	0.000022
9470	0.000022
9475	0.000022
9480	0.000022
9485	0.000022
9490	0.000022
9495	0.000022
9500	0.000022
9505	0.000022
9510	0.000023
9515	0.000025
9520	0.000025
9525	0.000022
9530	0.000022
9535	0.000022
9540	0.000023
9545	0.000024
9550	0.000025
9555	0.000026
9560	0.000026
9565	0.000025
9570	0.000026
9575	0.000026
9580	0.000026
9585	0.000025
9590	0.000026
9595	0.000025
9600	0.000024
9605	0.000022
9610	0.000023
9615	0.000022
9620	0.000022
9625	0.000023
9630	0.000023
9635	0.000023
9640	0.000023
9645	0.000023
9650	0.000023
9655	0.000023
9660	0.000023
9665	0.000023
9670	0.000024
9675	0.000023
9680	0.000022
9685	0.000023
9690	0.000026
9695	0.000026
9700	0.000026
9705	0.000025
9710	0.000022
9715	0.000025
9720	0.000026
9725	0.000026
9730	0.000026
9735	0.000026
9740	0.000025
9745	0.000023
9750	0.000023
9755	0.000022
9760	0.000022
9765	0.000023
9770	0.000025
9775	0.000026
9780	0.000026
9785	0.000026
9790	0.000026
9795	0.000026
9800	0.000026
9805	0.000026
9810	0.000024
9815	0.000022
9820	0.000023
9825	0.000024
9830	0.000026
9835	0.000026
9840	0.000026
9845	0.000026
9850	0.000026
9855	0.000024
9860	0.000023
9865	0.000023
9870	0.000023
9875	0.000024
9880	0.000026
9885	0.000026
9890	0.000026
9895	0.000026
9900	0.000026
9905	0.000026
9910	0.000024
9915	0.000023
9920	0.000023
9925	0.000023
9930	0.000023
9935	0.000024
9940	0.000023
9945	0.000024
9950	0.000023
9955	0.000023
9960	0.000024
9965	0.000023
9970	0.000023
9975	0.000023
9980	0.000023
9985	0.000023
9990	0.000023
9995	0.000023
10000	0.000024
