8895	0.000680
8900	0.000680
8905	0.000677
8910	0.000683
8915	0.000679
8920	0.000679
8925	0.000681
8930	0.000680
8935	0.000682
8940	0.000681
8945	0.000683
8950	0.000685
8955	0.000681
8960	0.000682
8965	0.000686
8970	0.000683
8975	0.000686
8980	0.000683
8985	0.000683
8990	0.000690
8995	0.000681
9000	0.000683
9005	0.000691
9010	0.000687
9015	0.000692
9020	0.000687
9025	0.000686
9030	0.000692
9035	0.000688
9040	0.000685
9045	0.000686
9050	0.000690
9055	0.000688
9060	0.000689
9065	0.000690
9070	0.000692
9075	0.000689
9080	0.000691
9085	0.000688
9090	0.000689
9095	0.000688
9100	0.000690
9105	0.000697
9110	0.000693
9115	0.000697
9120	0.000697
9125	0.000700
9130	0.000695
9135	0.000694
9140	0.000708
9145	0.000698
9150	0.000693
9155	0.000704
9160	0.000697
9165	0.000694
9170	0.000695
9175	0.000694
9180	0.000696
9185	0.000700
9190	0.000693
9195	0.000704
9200	0.000696
9205	0.000697
9210	0.000697
9215	0.000706
9220	0.000694
9225	0.000703
9230	0.000703
9235	0.000699
9240	0.000695
9245	0.000706
9250	0.000701
9255	0.000704
9260	0.000701
9265	0.000701
9270	0.000702
9275	0.000702
9280	0.000710
9285	0.000710
9290	0.000706
9295	0.000703
9300	0.000710
9305	0.000704
9310	0.000704
9315	0.000709
9320	0.000705
9325	0.000705
9330	0.000707
9335	0.000712
9340	0.000711
9345	0.000716
9350	0.000715
9355	0.000710
9360	0.000715
9365	0.000719
9370	0.000715
9375	0.000714
9380	0.000721
9385	0.000714
9390	0.000714
9395	0.000722
9400	0.000717
9405	0.000718
9410	0.000721
9415	0.000719
9420	0.000728
9425	0.000716
9430	0.000723
9435	0.000724
9440	0.000723
9445	0.000720
9450	0.000729
9455	0.000728
9460	0.000731
9465	0.000727
9470	0.000730
9475	0.000727
9480	0.000728
9485	0.000723
9490	0.000732
9495	0.000726
9500	0.000734
9505	0.000730
9510	0.000735
9515	0.000729
9520	0.000734
9525	0.000733
9530	0.000733
9535	0.000734
9540	0.000732
9545	0.000737
9550	0.000730
9555	0.000734
9560	0.000738
9565	0.000744
9570	0.000737
9575	0.000734
9580	0.000742
9585	0.000737
9590	0.000739
9595	0.000743
9600	0.000743
9605	0.000742
9610	0.000742
9615	0.000740
9620	0.000743
9625	0.000742
9630	0.000750
9635	0.000757
9640	0.000743
9645	0.000746
9650	0.000744
9655	0.000745
9660	0.000752
9665	0.000747
9670	0.000747
9675	0.000748
9680	0.000745
9685	0.000751
9690	0.000750
9695	0.000748
9700	0.000751
9705	0.000751
9710	0.000750
9715	0.000750
9720	0.000756
9725	0.000752
9730	0.000751
9735	0.000756
9740	0.000752
9745	0.000752
9750	0.000750
9755	0.000754
9760	0.000761
9765	0.000758
9770	0.000757
9775	0.000761
9780	0.000756
9785	0.000756
9790	0.000765
9795	0.000758
9800	0.000759
9805	0.000756
9810	0.000754
9815	0.000757
9820	0.000756
9825	0.000763
9830	0.000758
9835	0.000762
9840	0.000759
9845	0.000758
9850	0.000756
9855	0.000756
9860	0.000757
9865	0.000759
9870	0.000761
9875	0.000761
9880	0.000773
9885	0.000761
9890	0.000765
9895	0.000763
9900	0.000763
9905	0.000775
9910	0.000765
9915	0.000763
9920	0.000764
9925	0.000769
9930	0.000768
9935	0.000764
9940	0.000764
9945	0.000765
9950	0.000768
9955	0.000765
9960	0.000779
9965	0.000768
9970	0.000769
9975	0.000767
9980	0.000764
9985	0.000765
9990	0.000765
9995	0.000767
10000	0.000774
