8895	0.000476
8900	0.000361
8905	0.000336
8910	0.000421
8915	0.000324
8920	0.000325
8925	0.000526
8930	0.000571
8935	0.000554
8940	0.000551
8945	0.000352
8950	0.000340
8955	0.000444
8960	0.000334
8965	0.000524
8970	0.000361
8975	0.000336
8980	0.000324
8985	0.000323
8990	0.000380
8995	0.000338
9000	0.000315
9005	0.000313
9010	0.000336
9015	0.000327
9020	0.000354
9025	0.000317
9030	0.000352
9035	0.000320
9040	0.000358
9045	0.000315
9050	0.000310
9055	0.000375
9060	0.000376
9065	0.000317
9070	0.000321
9075	0.000354
9080	0.000336
9085	0.000343
9090	0.000327
9095	0.000343
9100	0.000329
9105	0.000331
9110	0.000315
9115	0.000329
9120	0.000350
9125	0.000332
9130	0.000314
9135	0.000336
9140	0.000391
9145	0.000345
9150	0.000344
9155	0.000337
9160	0.000352
9165	0.000358
9170	0.000331
9175	0.000335
9180	0.000351
9185	0.000413
9190	0.000324
9195	0.000330
9200	0.000335
9205	0.000359
9210	0.000345
9215	0.000363
9220	0.000332
9225	0.000364
9230	0.000346
9235	0.000338
9240	0.000329
9245	0.000392
9250	0.000339
9255	0.000340
9260	0.000334
9265	0.000358
9270	0.000343
9275	0.000351
9280	0.000333
9285	0.000371
9290	0.000335
9295	0.000333
9300	0.000335
9305	0.000337
9310	0.000573
9315	0.000358
9320	0.000345
9325	0.000374
9330	0.000360
9335	0.000344
9340	0.000342
9345	0.000401
9350	0.000358
9355	0.000341
9360	0.000354
9365	0.000361
9370	0.000344
9375	0.000338
9380	0.000328
9385	0.000360
9390	0.000350
9395	0.000345
9400	0.000330
9405	0.000348
9410	0.000356
9415	0.000342
9420	0.000330
9425	0.000344
9430	0.000373
9435	0.000362
9440	0.000349
9445	0.000345
9450	0.000522
9455	0.000378
9460	0.000348
9465	0.000364
9470	0.000353
9475	0.000351
9480	0.000352
9485	0.000498
9490	0.000607
9495	0.000357
9500	0.000490
9505	0.000609
9510	0.000359
9515	0.000392
9520	0.000354
9525	0.000366
9530	0.000351
9535	0.000384
9540	0.000350
9545	0.000395
9550	0.000352
9555	0.000388
9560	0.000367
9565	0.000356
9570	0.000347
9575	0.000389
9580	0.000347
9585	0.000347
9590	0.000340
9595	0.000394
9600	0.000383
9605	0.000362
9610	0.000364
9615	0.000395
9620	0.000350
9625	0.000363
9630	0.000465
9635	0.000607
9640	0.000602
9645	0.000607
9650	0.000609
9655	0.000618
9660	0.000622
9665	0.000614
9670	0.000488
9675	0.000401
9680	0.000366
9685	0.000387
9690	0.000363
9695	0.000509
9700	0.000366
9705	0.000379
9710	0.000370
9715	0.000371
9720	0.000385
9725	0.000558
9730	0.000555
9735	0.000382
9740	0.000571
9745	0.000528
9750	0.000391
9755	0.000360
9760	0.000427
9765	0.000358
9770	0.000356
9775	0.000378
9780	0.000400
9785	0.000627
9790	0.000417
9795	0.000369
9800	0.000366
9805	0.000362
9810	0.000416
9815	0.000391
9820	0.000357
9825	0.000374
9830	0.000391
9835	0.000370
9840	0.000352
9845	0.000367
9850	0.000386
9855	0.000394
9860	0.000371
9865	0.000367
9870	0.000356
9875	0.000361
9880	0.000354
9885	0.000365
9890	0.000368
9895	0.000374
9900	0.000352
9905	0.000359
9910	0.000379
9915	0.000369
9920	0.000355
9925	0.000358
9930	0.000366
9935	0.000365
9940	0.000361
9945	0.000371
9950	0.000358
9955	0.000394
9960	0.000371
9965	0.000372
9970	0.000362
9975	0.000367
9980	0.000368
9985	0.000373
9990	0.000361
9995	0.000371
10000	0.000372
