28825	0.005667
28830	0.005703
28835	0.005691
28840	0.005692
28845	0.005712
28850	0.005729
28855	0.005731
28860	0.005698
28865	0.005714
28870	0.005728
28875	0.005723
28880	0.005726
28885	0.005957
28890	0.005740
28895	0.005747
28900	0.006381
28905	0.005904
28910	0.005696
28915	0.005674
28920	0.005718
28925	0.005732
28930	0.005879
28935	0.006780
28940	0.006916
28945	0.006900
28950	0.006854
28955	0.006815
28960	0.006834
28965	0.006878
28970	0.006433
28975	0.005688
28980	0.006443
28985	0.006845
28990	0.006843
28995	0.006768
29000	0.006779
29005	0.006792
29010	0.006809
29015	0.006817
29020	0.006776
29025	0.006743
29030	0.006774
29035	0.005750
29040	0.006325
29045	0.006757
29050	0.006787
29055	0.006763
29060	0.006430
29065	0.006200
29070	0.006794
29075	0.006761
29080	0.006728
29085	0.006775
29090	0.006748
29095	0.006778
29100	0.006782
29105	0.006757
29110	0.006769
29115	0.006759
29120	0.006764
29125	0.006755
29130	0.006756
29135	0.006744
29140	0.006233
29145	0.006781
29150	0.006746
29155	0.005741
29160	0.005667
29165	0.005689
29170	0.006141
29175	0.006751
29180	0.006787
29185	0.006758
29190	0.006761
29195	0.006766
29200	0.006782
29205	0.007086
29210	0.006783
29215	0.006753
29220	0.006754
29225	0.006635
29230	0.005685
29235	0.005682
29240	0.005713
29245	0.005696
29250	0.005926
29255	0.005702
29260	0.006248
29265	0.006786
29270	0.006776
29275	0.006802
29280	0.005766
29285	0.005736
29290	0.005712
29295	0.005713
29300	0.005762
29305	0.005756
29310	0.005734
29315	0.005784
29320	0.005768
29325	0.006367
29330	0.006822
29335	0.006986
29340	0.006808
29345	0.006901
29350	0.006776
29355	0.006786
29360	0.006824
29365	0.006790
29370	0.006760
29375	0.006665
29380	0.005991
29385	0.006593
29390	0.006592
29395	0.006063
29400	0.006590
29405	0.006575
29410	0.006590
29415	0.006619
29420	0.006590
29425	0.006558
29430	0.006590
29435	0.006572
29440	0.006585
29445	0.006578
29450	0.006586
29455	0.006567
29460	0.006586
29465	0.006581
29470	0.006610
29475	0.006265
29480	0.005733
29485	0.005801
29490	0.005828
29495	0.005833
29500	0.005842
29505	0.005821
29510	0.006256
29515	0.006618
29520	0.006594
29525	0.006640
29530	0.006596
29535	0.006589
29540	0.006607
29545	0.006601
29550	0.006596
29555	0.006602
29560	0.006606
29565	0.006607
29570	0.006624
29575	0.006610
29580	0.006613
29585	0.006611
29590	0.006298
29595	0.006106
29600	0.006607
29605	0.005948
29610	0.005827
29615	0.005832
29620	0.005804
29625	0.005856
29630	0.005873
29635	0.005875
29640	0.005849
29645	0.005838
29650	0.005836
29655	0.006079
29660	0.006508
29665	0.006935
29670	0.006643
29675	0.006613
29680	0.006594
29685	0.006644
29690	0.006580
29695	0.006738
29700	0.006643
29705	0.006635
29710	0.006666
29715	0.006252
29720	0.005801
29725	0.005826
29730	0.005832
29735	0.005826
29740	0.005794
29745	0.005930
29750	0.006749
29755	0.006692
29760	0.006663
29765	0.006647
29770	0.006652
29775	0.006621
29780	0.005962
29785	0.005767
29790	0.005830
29795	0.005815
29800	0.005845
29805	0.005839
29810	0.005880
29815	0.006612
29820	0.006576
29825	0.006006
29830	0.006682
29835	0.006697
29840	0.006550
29845	0.005830
29850	0.005940
29855	0.005845
29860	0.005981
29865	0.006010
29870	0.006184
29875	0.006470
29880	0.006083
29885	0.006743
29890	0.006757
29895	0.005989
29900	0.005903
29905	0.005968
29910	0.005933
29915	0.005962
29920	0.005937
29925	0.006269
29930	0.006714
29935	0.006691
29940	0.006336
29945	0.005763
29950	0.005880
29955	0.005892
29960	0.005853
29965	0.005941
29970	0.006666
29975	0.006737
29980	0.006780
29985	0.006741
29990	0.006080
29995	0.006694
30000	0.006733
30005	0.006682
30010	0.006721
30015	0.006733
30020	0.006741
30025	0.006718
30030	0.006737
30035	0.006752
30040	0.006699
30045	0.006714
30050	0.006745
30055	0.006727
30060	0.006586
30065	0.005737
30070	0.006453
30075	0.006566
30080	0.006469
30085	0.006383
30090	0.005807
30095	0.005850
30100	0.006529
30105	0.006479
30110	0.006486
30115	0.006380
30120	0.006735
30125	0.006484
30130	0.006275
30135	0.006742
30140	0.005966
30145	0.005880
30150	0.005874
30155	0.005908
30160	0.005854
30165	0.005955
30170	0.006297
30175	0.005956
30180	0.006422
30185	0.005994
30190	0.005848
30195	0.006019
30200	0.005943
30205	0.006170
30210	0.005999
30215	0.005995
30220	0.006006
30225	0.006028
30230	0.006016
30235	0.006005
30240	0.005950
30245	0.005963
30250	0.006755
30255	0.006773
30260	0.006208
30265	0.005801
30270	0.006620
30275	0.006817
30280	0.006393
30285	0.006801
30290	0.006816
30295	0.006807
30300	0.005945
30305	0.005894
30310	0.006005
30315	0.005880
30320	0.005961
30325	0.005949
30330	0.006632
30335	0.006815
30340	0.006814
30345	0.006822
30350	0.006078
30355	0.005922
30360	0.006058
30365	0.006322
30370	0.006758
30375	0.006845
30380	0.006824
30385	0.006767
30390	0.006802
30395	0.006821
30400	0.005894
30405	0.006007
30410	0.006387
30415	0.006822
30420	0.006830
30425	0.006859
30430	0.006833
30435	0.006833
30440	0.006840
30445	0.006841
30450	0.006825
30455	0.006342
30460	0.006000
30465	0.006039
30470	0.006617
30475	0.005870
30480	0.006030
30485	0.006073
30490	0.006044
30495	0.006070
30500	0.006374
30505	0.006763
30510	0.006885
30515	0.006513
30520	0.006038
30525	0.006082
30530	0.006062
30535	0.006076
30540	0.006088
30545	0.006105
30550	0.006083
30555	0.006102
30560	0.005960
30565	0.006464
30570	0.006924
30575	0.005888
30580	0.006058
30585	0.006033
30590	0.006045
30595	0.005974
30600	0.006104
30605	0.006088
30610	0.006096
30615	0.006113
30620	0.006112
30625	0.006123
30630	0.006141
30635	0.005943
30640	0.006069
30645	0.006029
30650	0.006061
30655	0.006719
30660	0.006895
30665	0.006782
30670	0.006010
30675	0.006658
30680	0.006927
30685	0.006144
30690	0.006027
30695	0.006054
30700	0.006056
30705	0.006502
30710	0.006907
30715	0.006929
30720	0.006949
30725	0.006915
30730	0.006916
30735	0.006925
30740	0.006918
30745	0.006961
30750	0.006149
30755	0.006136
30760	0.006141
30765	0.006154
30770	0.006132
30775	0.006157
30780	0.006115
30785	0.006349
30790	0.006933
30795	0.006307
30800	0.006057
30805	0.006117
30810	0.006035
30815	0.006013
30820	0.006571
30825	0.006979
30830	0.006972
30835	0.006982
30840	0.007019
30845	0.006059
30850	0.006612
30855	0.006982
30860	0.006526
30865	0.006132
30870	0.006112
30875	0.006931
30880	0.006986
30885	0.007056
30890	0.006975
30895	0.006995
30900	0.006970
30905	0.006968
30910	0.006981
30915	0.006247
30920	0.006160
30925	0.006166
30930	0.006199
30935	0.005993
30940	0.006107
30945	0.006099
30950	0.006000
30955	0.006080
30960	0.007189
30965	0.006312
30970	0.006048
30975	0.006062
30980	0.006052
30985	0.006053
30990	0.006806
30995	0.007294
31000	0.006781
31005	0.006110
31010	0.006050
31015	0.006236
31020	0.007309
31025	0.007241
31030	0.007295
31035	0.007483
31040	0.007097
31045	0.007208
31050	0.007201
31055	0.007240
31060	0.007231
31065	0.007238
31070	0.007256
31075	0.007272
31080	0.007245
31085	0.006653
31090	0.006070
31095	0.006077
31100	0.006101
31105	0.006089
31110	0.006105
31115	0.006099
31120	0.006118
31125	0.006174
31130	0.006166
31135	0.006133
31140	0.006134
31145	0.006146
31150	0.006150
31155	0.006131
31160	0.006126
31165	0.006111
31170	0.007020
31175	0.007280
31180	0.007281
31185	0.007302
31190	0.006286
31195	0.007186
31200	0.006517
31205	0.006129
31210	0.006173
31215	0.006144
31220	0.006140
31225	0.006161
31230	0.007059
31235	0.007293
31240	0.007326
31245	0.007287
31250	0.007272
31255	0.007270
31260	0.007300
31265	0.007446
31270	0.007289
31275	0.006331
31280	0.006074
31285	0.006426
31290	0.006121
31295	0.006116
31300	0.006146
31305	0.006132
31310	0.006129
31315	0.006166
31320	0.006171
31325	0.006161
31330	0.006141
31335	0.006159
31340	0.006189
31345	0.006192
31350	0.006209
31355	0.006314
31360	0.006188
31365	0.006162
31370	0.006144
31375	0.006208
31380	0.006221
31385	0.006187
31390	0.006201
31395	0.006206
31400	0.006216
31405	0.006216
31410	0.006223
31415	0.006248
31420	0.006222
31425	0.006213
31430	0.006215
31435	0.006210
31440	0.006218
31445	0.006226
31450	0.006156
31455	0.006146
31460	0.006179
31465	0.006223
31470	0.006234
31475	0.006202
31480	0.006193
31485	0.006190
31490	0.006234
31495	0.006267
31500	0.006341
31505	0.006377
31510	0.006268
31515	0.006249
31520	0.006290
31525	0.006252
31530	0.006278
31535	0.006839
31540	0.007426
31545	0.007491
31550	0.007465
31555	0.007452
31560	0.007467
31565	0.007024
31570	0.007402
31575	0.007445
31580	0.007842
31585	0.007253
31590	0.007407
31595	0.007299
31600	0.007251
31605	0.007096
31610	0.007047
31615	0.007112
31620	0.007046
31625	0.007038
31630	0.007068
31635	0.007021
31640	0.007074
31645	0.007052
31650	0.007035
31655	0.007044
31660	0.007075
31665	0.007067
31670	0.007005
31675	0.007232
31680	0.007274
31685	0.007237
31690	0.007261
31695	0.007019
31700	0.007066
31705	0.007033
31710	0.007014
31715	0.006996
31720	0.006961
31725	0.007066
31730	0.007072
31735	0.007048
31740	0.007046
31745	0.007001
31750	0.007073
31755	0.007074
31760	0.007147
31765	0.007249
31770	0.007265
31775	0.007137
31780	0.006991
31785	0.007084
31790	0.006990
31795	0.007154
31800	0.007018
31805	0.007119
31810	0.007216
31815	0.007234
31820	0.007211
31825	0.006991
31830	0.007035
31835	0.007215
31840	0.007231
31845	0.007046
31850	0.006915
31855	0.007037
31860	0.007056
31865	0.007016
31870	0.006995
31875	0.006989
31880	0.006998
31885	0.007042
31890	0.007023
31895	0.007043
31900	0.007046
31905	0.007014
31910	0.007060
31915	0.007087
31920	0.007218
31925	0.007103
31930	0.007021
31935	0.007044
31940	0.007222
31945	0.007235
31950	0.007238
31955	0.007019
31960	0.007058
31965	0.007021
31970	0.006989
31975	0.006968
31980	0.007010
31985	0.007030
31990	0.007012
31995	0.006796
32000	0.006801
32005	0.007016
32010	0.006934
32015	0.007067
32020	0.007778
32025	0.007354
32030	0.007379
32035	0.007403
32040	0.007398
32045	0.007023
32050	0.006202
32055	0.006179
32060	0.006184
32065	0.006189
32070	0.006250
32075	0.006239
32080	0.006254
32085	0.006303
32090	0.007005
32095	0.007433
32100	0.007421
32105	0.007445
32110	0.007395
32115	0.007367
32120	0.007424
32125	0.007430
32130	0.007418
32135	0.007480
32140	0.007424
32145	0.007431
32150	0.006978
32155	0.007449
32160	0.007399
32165	0.007478
32170	0.007016
32175	0.006202
32180	0.006198
32185	0.006216
32190	0.006219
32195	0.006212
32200	0.006722
32205	0.006371
32210	0.007178
32215	0.007312
32220	0.006221
32225	0.006268
32230	0.006272
32235	0.006401
32240	0.006406
32245	0.006284
32250	0.006317
32255	0.006295
32260	0.006269
32265	0.006291
32270	0.006299
32275	0.006315
32280	0.006314
32285	0.006307
32290	0.006305
32295	0.006363
32300	0.006320
32305	0.006369
32310	0.006253
32315	0.006257
32320	0.006280
32325	0.006305
32330	0.006627
32335	0.007507
32340	0.007578
32345	0.007502
32350	0.006755
32355	0.006342
32360	0.006347
32365	0.006364
32370	0.006382
32375	0.006704
32380	0.006296
32385	0.006299
32390	0.006294
32395	0.007481
32400	0.007032
32405	0.006510
32410	0.006279
32415	0.006339
32420	0.006332
32425	0.007145
32430	0.006303
32435	0.007161
32440	0.006312
32445	0.006564
32450	0.007613
32455	0.007561
32460	0.006945
32465	0.006799
32470	0.007716
32475	0.007246
32480	0.006326
32485	0.006348
32490	0.006324
32495	0.006337
32500	0.007253
32505	0.007596
32510	0.006698
32515	0.006340
32520	0.006950
32525	0.006811
32530	0.006367
32535	0.006777
32540	0.006345
32545	0.006338
32550	0.006363
32555	0.006347
32560	0.006354
32565	0.007620
32570	0.006388
32575	0.006366
32580	0.006396
32585	0.006392
32590	0.006399
32595	0.006399
32600	0.006407
32605	0.006389
32610	0.006381
32615	0.006388
32620	0.006723
32625	0.007681
32630	0.007664
32635	0.007640
32640	0.007658
32645	0.006671
32650	0.006417
32655	0.006417
32660	0.006427
32665	0.006429
32670	0.006417
32675	0.006454
32680	0.006427
32685	0.006447
32690	0.006452
32695	0.006440
32700	0.006501
32705	0.006515
32710	0.006486
32715	0.006474
32720	0.007554
32725	0.006495
32730	0.006480
32735	0.006472
32740	0.006504
32745	0.007599
32750	0.007690
32755	0.007692
32760	0.007674
32765	0.007688
32770	0.007809
32775	0.006889
32780	0.006780
32785	0.007681
32790	0.007719
32795	0.007308
32800	0.006843
32805	0.007700
32810	0.006670
32815	0.006452
32820	0.006522
32825	0.007225
32830	0.006745
32835	0.007704
32840	0.007138
32845	0.006825
32850	0.007071
32855	0.006684
32860	0.006465
32865	0.007271
32870	0.007418
32875	0.006391
32880	0.006476
32885	0.006480
32890	0.006496
32895	0.006706
32900	0.007586
32905	0.006466
32910	0.006489
32915	0.006484
32920	0.006465
32925	0.006489
32930	0.006448
32935	0.006936
32940	0.006502
32945	0.006479
32950	0.006490
32955	0.006512
32960	0.006759
32965	0.006532
32970	0.006508
32975	0.006522
32980	0.006519
32985	0.006517
32990	0.006943
32995	0.006555
33000	0.006547
33005	0.006514
33010	0.006585
33015	0.006627
33020	0.007050
33025	0.007620
33030	0.006528
33035	0.006706
33040	0.007025
33045	0.006528
33050	0.006520
33055	0.006835
33060	0.007840
33065	0.007245
33070	0.006477
33075	0.006478
33080	0.006486
33085	0.006666
33090	0.007199
33095	0.007016
33100	0.006554
33105	0.006593
33110	0.006562
33115	0.006564
33120	0.006973
33125	0.007279
33130	0.006841
33135	0.006583
33140	0.006605
33145	0.006594
33150	0.006846
33155	0.007836
33160	0.007842
33165	0.007792
33170	0.006625
33175	0.006569
33180	0.006614
33185	0.007844
33190	0.007824
33195	0.007833
33200	0.007053
33205	0.006622
33210	0.006611
33215	0.006764
33220	0.007402
33225	0.006564
33230	0.006593
33235	0.006586
33240	0.006561
33245	0.006927
33250	0.007104
33255	0.006614
33260	0.006611
33265	0.006608
33270	0.006612
33275	0.006600
33280	0.007018
33285	0.006648
33290	0.006642
33295	0.006614
33300	0.006793
33305	0.007726
33310	0.006644
33315	0.006624
33320	0.006641
33325	0.006644
33330	0.006806
33335	0.007562
33340	0.007908
33345	0.007846
33350	0.007857
33355	0.007866
33360	0.007880
33365	0.007881
33370	0.007779
33375	0.006560
33380	0.006858
33385	0.007303
33390	0.007425
33395	0.007834
33400	0.007799
33405	0.006548
33410	0.007310
33415	0.007835
33420	0.007844
33425	0.007584
33430	0.007141
33435	0.007842
33440	0.007843
33445	0.007834
33450	0.007000
33455	0.007446
33460	0.007855
33465	0.007873
33470	0.007784
33475	0.007055
33480	0.007671
33485	0.007827
33490	0.007504
33495	0.007847
33500	0.007873
33505	0.007837
33510	0.007832
33515	0.007852
33520	0.007864
33525	0.007860
33530	0.007823
33535	0.007896
33540	0.007823
33545	0.006814
33550	0.006599
33555	0.006619
33560	0.007299
33565	0.007867
33570	0.006611
33575	0.006951
33580	0.006613
33585	0.007318
33590	0.007175
33595	0.006639
33600	0.007018
33605	0.006615
33610	0.006615
33615	0.006623
33620	0.006633
33625	0.006638
33630	0.007620
33635	0.007868
33640	0.007874
33645	0.007883
33650	0.007951
33655	0.007696
33660	0.006594
33665	0.006658
33670	0.006567
33675	0.006959
33680	0.006611
33685	0.006695
33690	0.006758
33695	0.006754
33700	0.006623
33705	0.007079
33710	0.007907
33715	0.006837
33720	0.006564
33725	0.006720
33730	0.006565
33735	0.006564
33740	0.006600
33745	0.006635
33750	0.006615
33755	0.006599
33760	0.006632
33765	0.006598
33770	0.006598
33775	0.006593
33780	0.006628
33785	0.006674
33790	0.006680
33795	0.006655
33800	0.006681
33805	0.006684
33810	0.007154
33815	0.006729
33820	0.006731
33825	0.006691
33830	0.006680
33835	0.006693
33840	0.006859
33845	0.008048
33850	0.007457
33855	0.006982
33860	0.006677
33865	0.006692
33870	0.006701
33875	0.006735
33880	0.006737
33885	0.006783
33890	0.006957
33895	0.006772
33900	0.006753
33905	0.006747
33910	0.006854
33915	0.007208
33920	0.006757
33925	0.006754
33930	0.006744
33935	0.006764
33940	0.006733
33945	0.006773
33950	0.006771
33955	0.006741
33960	0.006928
33965	0.008003
33970	0.006708
33975	0.006741
33980	0.006774
33985	0.006758
33990	0.006803
33995	0.006764
34000	0.006843
34005	0.007331
34010	0.008106
34015	0.007351
34020	0.006786
34025	0.006766
34030	0.006780
34035	0.006774
34040	0.006803
34045	0.006765
34050	0.006776
34055	0.006793
34060	0.006778
34065	0.006826
34070	0.006814
34075	0.007717
34080	0.008200
34085	0.008065
34090	0.007481
34095	0.006678
34100	0.007953
34105	0.008111
34110	0.007369
34115	0.007361
34120	0.006763
34125	0.006771
34130	0.006812
34135	0.006786
34140	0.006795
34145	0.008105
34150	0.007954
34155	0.007889
34160	0.007944
34165	0.008003
34170	0.007913
34175	0.007938
34180	0.007925
34185	0.007881
34190	0.007890
34195	0.007950
34200	0.007941
34205	0.007952
34210	0.007866
34215	0.007893
34220	0.007812
34225	0.007876
34230	0.007917
34235	0.007934
34240	0.007885
34245	0.007811
34250	0.007913
34255	0.007861
34260	0.007915
34265	0.008183
34270	0.007903
34275	0.007838
34280	0.007876
34285	0.007894
34290	0.007936
34295	0.007957
34300	0.007873
34305	0.007862
34310	0.007855
34315	0.007889
34320	0.007900
34325	0.007845
34330	0.007857
34335	0.007853
34340	0.007909
34345	0.007854
34350	0.007871
34355	0.007900
34360	0.007866
34365	0.007847
34370	0.007880
34375	0.007747
34380	0.007645
34385	0.007649
34390	0.007607
34395	0.007618
34400	0.007606
34405	0.007608
34410	0.007615
34415	0.007611
34420	0.007633
34425	0.007636
34430	0.007638
34435	0.007546
34440	0.007574
34445	0.007461
34450	0.007651
34455	0.007592
34460	0.007614
34465	0.007669
34470	0.007681
34475	0.007620
34480	0.007627
34485	0.007612
34490	0.007558
34495	0.007661
34500	0.007612
34505	0.007603
34510	0.007618
34515	0.007761
34520	0.007789
34525	0.007697
34530	0.007924
34535	0.007748
34540	0.007643
34545	0.007609
34550	0.007619
34555	0.007613
34560	0.007646
34565	0.007614
34570	0.007698
34575	0.007662
34580	0.007642
34585	0.007726
34590	0.007841
34595	0.007646
34600	0.007641
34605	0.007674
34610	0.007633
34615	0.007642
34620	0.007637
34625	0.007657
34630	0.007655
34635	0.007622
34640	0.007632
34645	0.007680
34650	0.007645
34655	0.007624
34660	0.007630
34665	0.007642
34670	0.007641
34675	0.007815
34680	0.007738
34685	0.007824
34690	0.007676
34695	0.007654
34700	0.007617
34705	0.007650
34710	0.007642
34715	0.007653
34720	0.007632
34725	0.007609
34730	0.007642
34735	0.007660
34740	0.007670
34745	0.007609
34750	0.007667
34755	0.007655
34760	0.007687
34765	0.007661
34770	0.007683
34775	0.007664
34780	0.007798
34785	0.007722
34790	0.007924
34795	0.007885
34800	0.007880
34805	0.007653
34810	0.007621
34815	0.007666
34820	0.007678
34825	0.007666
34830	0.007639
34835	0.007622
34840	0.007661
34845	0.007629
34850	0.007638
34855	0.007664
34860	0.007751
34865	0.007661
34870	0.007714
34875	0.007673
34880	0.007644
34885	0.007693
34890	0.007673
34895	0.008657
34900	0.007710
34905	0.007789
34910	0.007841
34915	0.007838
34920	0.007829
34925	0.007779
34930	0.007809
34935	0.007804
34940	0.007082
34945	0.006748
34950	0.007304
34955	0.007499
34960	0.006819
34965	0.006892
34970	0.006863
34975	0.006753
34980	0.007599
34985	0.007938
34990	0.007946
34995	0.007190
35000	0.006848
35005	0.007887
35010	0.007926
35015	0.007992
35020	0.007852
35025	0.007875
35030	0.007848
35035	0.007881
35040	0.007912
35045	0.007867
35050	0.007857
35055	0.007883
35060	0.007822
35065	0.006820
35070	0.006765
35075	0.007523
35080	0.007864
35085	0.008186
35090	0.007843
35095	0.007857
35100	0.007868
35105	0.006742
35110	0.007222
35115	0.007694
35120	0.006811
35125	0.007902
35130	0.007893
35135	0.008013
35140	0.007879
35145	0.007891
35150	0.007953
35155	0.007915
35160	0.007908
35165	0.007961
35170	0.007896
35175	0.007987
35180	0.007138
35185	0.007921
35190	0.007941
35195	0.007899
35200	0.007844
35205	0.007852
35210	0.007878
35215	0.007854
35220	0.006923
35225	0.006930
35230	0.007010
35235	0.006837
35240	0.007900
35245	0.007936
35250	0.007975
35255	0.007928
35260	0.007918
35265	0.007155
35270	0.006908
35275	0.007173
35280	0.007976
35285	0.007951
35290	0.007915
35295	0.007922
35300	0.007927
35305	0.007883
35310	0.007883
35315	0.007979
35320	0.007851
35325	0.008034
35330	0.007934
35335	0.007889
35340	0.007268
35345	0.006931
35350	0.006963
35355	0.006813
35360	0.006823
35365	0.006952
35370	0.006886
35375	0.007826
35380	0.007982
35385	0.007908
35390	0.007384
35395	0.006816
35400	0.006976
35405	0.006879
35410	0.007008
35415	0.007754
35420	0.007938
35425	0.007997
35430	0.007944
35435	0.007966
35440	0.008020
35445	0.007928
35450	0.008005
35455	0.008020
35460	0.008015
35465	0.007956
35470	0.007958
35475	0.007894
35480	0.007940
35485	0.007964
35490	0.007991
35495	0.007945
35500	0.007927
35505	0.007941
35510	0.007975
35515	0.008026
35520	0.007298
35525	0.007961
35530	0.007570
35535	0.006985
35540	0.007101
35545	0.007132
35550	0.007122
35555	0.007146
35560	0.006907
35565	0.007944
35570	0.008034
35575	0.008016
35580	0.008019
35585	0.008018
35590	0.007960
35595	0.008029
35600	0.007935
35605	0.008022
35610	0.008000
35615	0.008103
35620	0.008043
35625	0.007537
35630	0.006953
35635	0.007212
35640	0.007302
35645	0.006994
35650	0.007448
35655	0.007995
35660	0.007967
35665	0.008009
35670	0.007153
35675	0.006975
35680	0.007671
35685	0.008036
35690	0.008072
35695	0.008119
35700	0.007075
35705	0.007963
35710	0.008039
35715	0.008073
35720	0.008113
35725	0.008016
35730	0.007975
35735	0.007995
35740	0.008034
35745	0.008026
35750	0.007992
35755	0.007989
35760	0.007999
35765	0.007965
35770	0.008053
35775	0.007961
35780	0.007978
35785	0.007995
35790	0.008049
35795	0.007970
35800	0.008037
35805	0.007942
35810	0.007695
35815	0.006860
35820	0.006905
35825	0.006938
35830	0.007047
35835	0.007116
35840	0.007087
35845	0.007732
35850	0.008046
35855	0.008013
35860	0.008012
35865	0.008057
35870	0.008026
35875	0.008056
35880	0.008055
35885	0.008087
35890	0.006942
35895	0.007042
35900	0.007038
35905	0.007053
35910	0.007072
35915	0.007062
35920	0.007047
35925	0.007957
35930	0.008065
35935	0.008061
35940	0.007038
35945	0.007028
35950	0.006927
35955	0.007160
35960	0.008174
35965	0.008120
35970	0.007073
35975	0.007079
35980	0.007084
35985	0.007180
35990	0.007117
35995	0.007136
36000	0.007251
36005	0.008132
36010	0.008104
36015	0.008091
36020	0.008147
36025	0.008121
36030	0.008091
36035	0.007826
36040	0.008166
36045	0.008132
36050	0.008075
36055	0.008041
36060	0.008115
36065	0.008118
36070	0.008096
36075	0.008147
36080	0.007522
36085	0.007123
36090	0.007117
36095	0.008066
36100	0.007719
36105	0.007146
36110	0.007170
36115	0.007160
36120	0.007130
36125	0.007166
36130	0.007000
36135	0.007124
36140	0.007161
36145	0.007158
36150	0.007161
36155	0.007154
36160	0.007160
36165	0.007151
36170	0.007048
36175	0.007172
36180	0.007707
36185	0.008287
36190	0.008268
36195	0.008217
36200	0.008211
36205	0.008217
36210	0.008145
36215	0.008210
36220	0.008183
36225	0.007176
36230	0.007165
36235	0.007034
36240	0.007215
36245	0.007560
36250	0.007891
36255	0.008221
36260	0.008178
36265	0.008206
36270	0.007152
36275	0.007079
36280	0.007327
36285	0.007220
36290	0.007217
36295	0.008208
36300	0.007359
36305	0.007144
36310	0.007204
36315	0.008173
36320	0.007405
36325	0.008254
36330	0.008258
36335	0.008213
36340	0.008192
36345	0.008233
36350	0.008250
36355	0.008191
36360	0.008171
36365	0.008189
36370	0.008233
36375	0.008190
36380	0.008202
36385	0.008227
36390	0.008232
36395	0.007742
36400	0.008234
36405	0.008203
36410	0.008172
36415	0.008242
36420	0.008230
36425	0.008219
36430	0.008205
36435	0.008221
36440	0.008257
36445	0.007391
36450	0.007221
36455	0.007880
36460	0.007769
36465	0.007137
36470	0.007210
36475	0.007234
36480	0.007204
36485	0.008230
36490	0.008249
36495	0.008261
36500	0.008297
36505	0.008412
36510	0.008245
36515	0.008240
36520	0.008290
36525	0.008283
36530	0.007051
36535	0.007210
36540	0.007219
36545	0.007218
36550	0.007756
36555	0.008400
36560	0.008326
36565	0.008275
36570	0.007444
36575	0.008113
36580	0.008250
36585	0.007321
36590	0.007626
36595	0.008284
36600	0.007851
36605	0.008372
36610	0.008350
36615	0.008303
36620	0.008438
36625	0.008374
36630	0.008360
36635	0.008430
36640	0.008293
36645	0.008295
36650	0.008301
36655	0.008607
36660	0.008218
36665	0.007908
36670	0.008284
36675	0.008259
36680	0.008287
36685	0.008377
36690	0.008280
36695	0.008270
36700	0.008273
36705	0.008271
36710	0.007060
36715	0.008061
36720	0.008302
36725	0.007641
36730	0.008304
36735	0.008333
36740	0.007281
36745	0.007141
36750	0.007309
36755	0.007334
36760	0.007323
36765	0.007353
36770	0.007329
36775	0.007340
36780	0.007409
36785	0.007345
36790	0.007335
36795	0.007642
36800	0.008251
36805	0.008283
36810	0.008340
36815	0.007889
36820	0.007219
36825	0.007184
36830	0.007249
36835	0.007307
36840	0.007304
36845	0.007306
36850	0.007325
36855	0.007348
36860	0.007361
36865	0.007490
36870	0.007444
36875	0.007845
36880	0.007351
36885	0.007711
36890	0.007352
36895	0.007629
36900	0.007278
36905	0.007390
36910	0.007364
36915	0.007330
36920	0.007624
36925	0.008363
36930	0.008397
36935	0.008360
36940	0.008422
36945	0.008366
36950	0.007583
36955	0.007376
36960	0.007377
36965	0.007332
36970	0.007266
36975	0.008025
36980	0.008420
36985	0.008417
36990	0.008426
36995	0.007334
37000	0.007382
37005	0.007377
37010	0.007369
37015	0.007272
37020	0.007422
37025	0.007440
37030	0.007450
37035	0.007454
37040	0.007451
37045	0.007439
37050	0.007425
37055	0.007449
37060	0.008164
37065	0.007295
37070	0.007388
37075	0.007386
37080	0.007417
37085	0.007810
37090	0.008489
37095	0.008448
37100	0.007833
37105	0.008107
37110	0.008490
37115	0.007404
37120	0.007342
37125	0.007404
37130	0.007644
37135	0.008513
37140	0.007341
37145	0.007482
37150	0.007507
37155	0.008476
37160	0.008519
37165	0.008520
37170	0.008259
37175	0.007458
37180	0.008479
37185	0.008493
37190	0.007434
37195	0.007405
37200	0.007528
37205	0.007635
37210	0.007442
37215	0.007325
37220	0.007449
37225	0.008353
37230	0.007689
37235	0.007445
37240	0.007477
37245	0.007454
37250	0.007451
37255	0.007446
37260	0.007486
37265	0.007494
37270	0.007248
37275	0.008308
37280	0.008532
37285	0.008123
37290	0.007427
37295	0.008266
37300	0.008612
37305	0.008694
37310	0.008663
37315	0.008698
37320	0.008447
37325	0.008506
37330	0.008383
37335	0.008455
37340	0.008515
37345	0.008447
37350	0.008341
37355	0.008423
37360	0.008778
37365	0.008631
37370	0.008712
37375	0.008598
37380	0.008252
37385	0.008527
37390	0.008403
37395	0.008380
37400	0.008421
37405	0.008341
37410	0.008395
37415	0.008321
37420	0.008374
37425	0.008404
37430	0.008348
37435	0.008368
37440	0.008387
37445	0.008356
37450	0.008384
37455	0.008345
37460	0.008339
37465	0.008343
37470	0.008343
37475	0.008355
37480	0.008344
37485	0.008283
37490	0.008345
37495	0.008353
37500	0.008382
37505	0.008332
37510	0.008353
37515	0.008371
37520	0.008344
37525	0.008435
37530	0.008341
37535	0.008424
37540	0.008359
37545	0.008498
37550	0.008429
37555	0.008355
37560	0.008380
37565	0.008379
37570	0.008346
