8895	0.001259
8900	0.001268
8905	0.001258
8910	0.001263
8915	0.001270
8920	0.001263
8925	0.001278
8930	0.001259
8935	0.001264
8940	0.001270
8945	0.001261
8950	0.001279
8955	0.001273
8960	0.001266
8965	0.001269
8970	0.001274
8975	0.001275
8980	0.001273
8985	0.001267
8990	0.001276
8995	0.001274
9000	0.001267
9005	0.001273
9010	0.001275
9015	0.001277
9020	0.001281
9025	0.001275
9030	0.001278
9035	0.001284
9040	0.001277
9045	0.001274
9050	0.001285
9055	0.001275
9060	0.001281
9065	0.001279
9070	0.001279
9075	0.001284
9080	0.001290
9085	0.001289
9090	0.001280
9095	0.001282
9100	0.001286
9105	0.001293
9110	0.001285
9115	0.001286
9120	0.001295
9125	0.001287
9130	0.001283
9135	0.001282
9140	0.001303
9145	0.001279
9150	0.001220
9155	0.001190
9160	0.001185
9165	0.001190
9170	0.001199
9175	0.001191
9180	0.001196
9185	0.001197
9190	0.001191
9195	0.001197
9200	0.001197
9205	0.001202
9210	0.001196
9215	0.001203
9220	0.001194
9225	0.001199
9230	0.001201
9235	0.001195
9240	0.001201
9245	0.001199
9250	0.001198
9255	0.001209
9260	0.001208
9265	0.001208
9270	0.001203
9275	0.001207
9280	0.001210
9285	0.001208
9290	0.001206
9295	0.001212
9300	0.001213
9305	0.001216
9310	0.001215
9315	0.001216
9320	0.001213
9325	0.001214
9330	0.001212
9335	0.001220
9340	0.001213
9345	0.001220
9350	0.001227
9355	0.001227
9360	0.001247
9365	0.001235
9370	0.001234
9375	0.001223
9380	0.001231
9385	0.001243
9390	0.001232
9395	0.001245
9400	0.001239
9405	0.001245
9410	0.001243
9415	0.001244
9420	0.001241
9425	0.001245
9430	0.001241
9435	0.001249
9440	0.001247
9445	0.001251
9450	0.001250
9455	0.001247
9460	0.001236
9465	0.001242
9470	0.001242
9475	0.001249
9480	0.001239
9485	0.001238
9490	0.001253
9495	0.001245
9500	0.001252
9505	0.001264
9510	0.001252
9515	0.001252
9520	0.001257
9525	0.001256
9530	0.001257
9535	0.001265
9540	0.001266
9545	0.001263
9550	0.001249
9555	0.001258
9560	0.001259
9565	0.001255
9570	0.001266
9575	0.001267
9580	0.001265
9585	0.001278
9590	0.001284
9595	0.001273
9600	0.001256
9605	0.001267
9610	0.001266
9615	0.001263
9620	0.001275
9625	0.001281
9630	0.001276
9635	0.001282
9640	0.001268
9645	0.001285
9650	0.001279
9655	0.001284
9660	0.001287
9665	0.001275
9670	0.001295
9675	0.001274
9680	0.001295
9685	0.001296
9690	0.001287
9695	0.001286
9700	0.001279
9705	0.001300
9710	0.001282
9715	0.001287
9720	0.001280
9725	0.001288
9730	0.001296
9735	0.001287
9740	0.001290
9745	0.001293
9750	0.001302
9755	0.001288
9760	0.001311
9765	0.001295
9770	0.001302
9775	0.001306
9780	0.001295
9785	0.001295
9790	0.001301
9795	0.001306
9800	0.001301
9805	0.001295
9810	0.001303
9815	0.001306
9820	0.001308
9825	0.001313
9830	0.001314
9835	0.001306
9840	0.001302
9845	0.001306
9850	0.001314
9855	0.001329
9860	0.001328
9865	0.001320
9870	0.001312
9875	0.001313
9880	0.001321
9885	0.001335
9890	0.001309
9895	0.001322
9900	0.001319
9905	0.001338
9910	0.001333
9915	0.001324
9920	0.001330
9925	0.001323
9930	0.001313
9935	0.001319
9940	0.001323
9945	0.001336
9950	0.001321
9955	0.001335
9960	0.001323
9965	0.001328
9970	0.001322
9975	0.001325
9980	0.001323
9985	0.001338
9990	0.001337
9995	0.001333
10000	0.001330
