8895	0.045277
8900	0.045475
8905	0.045437
8910	0.045438
8915	0.045527
8920	0.045478
8925	0.045617
8930	0.045650
8935	0.045670
8940	0.045696
8945	0.045792
8950	0.045848
8955	0.045973
8960	0.045910
8965	0.045866
8970	0.046053
8975	0.045999
8980	0.046048
8985	0.046111
8990	0.046173
8995	0.046258
9000	0.046248
9005	0.046379
9010	0.046346
9015	0.046361
9020	0.046618
9025	0.046581
9030	0.046488
9035	0.046638
9040	0.046661
9045	0.046673
9050	0.046595
9055	0.046774
9060	0.046814
9065	0.046991
9070	0.046949
9075	0.047074
9080	0.047101
9085	0.047041
9090	0.047265
9095	0.047156
9100	0.047326
9105	0.047256
9110	0.047385
9115	0.047382
9120	0.047391
9125	0.047487
9130	0.047527
9135	0.047566
9140	0.048060
9145	0.048149
9150	0.045397
9155	0.043400
9160	0.043486
9165	0.043440
9170	0.043452
9175	0.043543
9180	0.043729
9185	0.043546
9190	0.044278
9195	0.044388
9200	0.044715
9205	0.044777
9210	0.044790
9215	0.044861
9220	0.044729
9225	0.044859
9230	0.044933
9235	0.044944
9240	0.045069
9245	0.045213
9250	0.045305
9255	0.045313
9260	0.045373
9265	0.045293
9270	0.045232
9275	0.045449
9280	0.045646
9285	0.045681
9290	0.045708
9295	0.045717
9300	0.045703
9305	0.045858
9310	0.045697
9315	0.045816
9320	0.045915
9325	0.046044
9330	0.046091
9335	0.046134
9340	0.046248
9345	0.046278
9350	0.046271
9355	0.046316
9360	0.046532
9365	0.046587
9370	0.046504
9375	0.046543
9380	0.046616
9385	0.046780
9390	0.047553
9395	0.046778
9400	0.046840
9405	0.047019
9410	0.047160
9415	0.047214
9420	0.047282
9425	0.047201
9430	0.047295
9435	0.047651
9440	0.047337
9445	0.047471
9450	0.047569
9455	0.047411
9460	0.047400
9465	0.047518
9470	0.047426
9475	0.047864
9480	0.047454
9485	0.047684
9490	0.047641
9495	0.047791
9500	0.047848
9505	0.047887
9510	0.047824
9515	0.047839
9520	0.048100
9525	0.048029
9530	0.047970
9535	0.048013
9540	0.048190
9545	0.048186
9550	0.048292
9555	0.048303
9560	0.048274
9565	0.048399
9570	0.048482
9575	0.048340
9580	0.048506
9585	0.048513
9590	0.048639
9595	0.048630
9600	0.048724
9605	0.048823
9610	0.048785
9615	0.048975
9620	0.049094
9625	0.049148
9630	0.049156
9635	0.049043
9640	0.049223
9645	0.049047
9650	0.049217
9655	0.049406
9660	0.049413
9665	0.049314
9670	0.049452
9675	0.049451
9680	0.049477
9685	0.049527
9690	0.049549
9695	0.049530
9700	0.049732
9705	0.049968
9710	0.050022
9715	0.050037
9720	0.049926
9725	0.050016
9730	0.050090
9735	0.049996
9740	0.050163
9745	0.050135
9750	0.050290
9755	0.050253
9760	0.050312
9765	0.050308
9770	0.050524
9775	0.050601
9780	0.050540
9785	0.050753
9790	0.050792
9795	0.050797
9800	0.051006
9805	0.050973
9810	0.050936
9815	0.050858
9820	0.051158
9825	0.050998
9830	0.050992
9835	0.051052
9840	0.051139
9845	0.051421
9850	0.051600
9855	0.051573
9860	0.051649
9865	0.051643
9870	0.051637
9875	0.051541
9880	0.051762
9885	0.051744
9890	0.051916
9895	0.051982
9900	0.052171
9905	0.052115
9910	0.052159
9915	0.052331
9920	0.052453
9925	0.052176
9930	0.052405
9935	0.052390
9940	0.052578
9945	0.052682
9950	0.052459
9955	0.052566
9960	0.052627
9965	0.052369
9970	0.052534
9975	0.052511
9980	0.052526
9985	0.052526
9990	0.052700
9995	0.052668
10000	0.052962
