8895	0.001202
8900	0.001216
8905	0.001222
8910	0.001222
8915	0.001231
8920	0.001240
8925	0.001255
8930	0.001255
8935	0.001189
8940	0.001235
8945	0.001241
8950	0.001237
8955	0.001245
8960	0.001242
8965	0.001240
8970	0.001238
8975	0.001246
8980	0.001241
8985	0.001254
8990	0.001241
8995	0.001241
9000	0.001248
9005	0.001250
9010	0.001280
9015	0.001244
9020	0.001248
9025	0.001233
9030	0.001226
9035	0.001238
9040	0.001227
9045	0.001252
9050	0.001232
9055	0.001247
9060	0.001247
9065	0.001253
9070	0.001250
9075	0.001231
9080	0.001236
9085	0.001423
9090	0.001414
9095	0.001416
9100	0.001417
9105	0.001440
9110	0.001425
9115	0.001363
9120	0.001227
9125	0.001243
9130	0.001255
9135	0.001267
9140	0.001270
9145	0.001273
9150	0.001270
9155	0.001271
9160	0.001282
9165	0.001276
9170	0.001276
9175	0.001284
9180	0.001275
9185	0.001278
9190	0.001276
9195	0.001273
9200	0.001277
9205	0.001271
9210	0.001279
9215	0.001275
9220	0.001272
9225	0.001275
9230	0.001280
9235	0.001287
9240	0.001281
9245	0.001287
9250	0.001280
9255	0.001285
9260	0.001295
9265	0.001293
9270	0.001285
9275	0.001290
9280	0.001289
9285	0.001292
9290	0.001287
9295	0.001288
9300	0.001288
9305	0.001289
9310	0.001291
9315	0.001297
9320	0.001299
9325	0.001301
9330	0.001295
9335	0.001292
9340	0.001295
9345	0.001299
9350	0.001294
9355	0.001297
9360	0.001300
9365	0.001297
9370	0.001304
9375	0.001304
9380	0.001312
9385	0.001311
9390	0.001304
9395	0.001316
9400	0.001315
9405	0.001319
9410	0.001303
9415	0.001321
9420	0.001315
9425	0.001328
9430	0.001316
9435	0.001317
9440	0.001321
9445	0.001316
9450	0.001313
9455	0.001319
9460	0.001325
9465	0.001337
9470	0.001331
9475	0.001324
9480	0.001327
9485	0.001322
9490	0.001318
9495	0.001341
9500	0.001332
9505	0.001321
9510	0.001365
9515	0.001491
9520	0.001437
9525	0.001286
9530	0.001331
9535	0.001331
9540	0.001324
9545	0.001424
9550	0.001499
9555	0.001528
9560	0.001522
9565	0.001516
9570	0.001515
9575	0.001514
9580	0.001520
9585	0.001527
9590	0.001523
9595	0.001525
9600	0.001422
9605	0.001310
9610	0.001322
9615	0.001321
9620	0.001322
9625	0.001347
9630	0.001373
9635	0.001371
9640	0.001364
9645	0.001391
9650	0.001369
9655	0.001386
9660	0.001366
9665	0.001370
9670	0.001377
9675	0.001363
9680	0.001306
9685	0.001368
9690	0.001512
9695	0.001530
9700	0.001533
9705	0.001450
9710	0.001306
9715	0.001504
9720	0.001543
9725	0.001557
9730	0.001533
9735	0.001551
9740	0.001438
9745	0.001413
9750	0.001338
9755	0.001342
9760	0.001356
9765	0.001356
9770	0.001502
9775	0.001538
9780	0.001557
9785	0.001560
9790	0.001558
9795	0.001567
9800	0.001556
9805	0.001555
9810	0.001450
9815	0.001332
9820	0.001369
9825	0.001480
9830	0.001551
9835	0.001560
9840	0.001577
9845	0.001579
9850	0.001561
9855	0.001428
9860	0.001344
9865	0.001373
9870	0.001371
9875	0.001466
9880	0.001545
9885	0.001555
9890	0.001554
9895	0.001557
9900	0.001556
9905	0.001514
9910	0.001335
9915	0.001366
9920	0.001381
9925	0.001384
9930	0.001384
9935	0.001384
9940	0.001386
9945	0.001393
9950	0.001381
9955	0.001401
9960	0.001388
9965	0.001383
9970	0.001394
9975	0.001394
9980	0.001390
9985	0.001390
9990	0.001393
9995	0.001395
10000	0.001397
