8895	0.002384
8900	0.003193
8905	0.002834
8910	0.001561
8915	0.001576
8920	0.001718
8925	0.001671
8930	0.001751
8935	0.001660
8940	0.001662
8945	0.001713
8950	0.001649
8955	0.001691
8960	0.001741
8965	0.001706
8970	0.001745
8975	0.001717
8980	0.001657
8985	0.002701
8990	0.002066
8995	0.001729
9000	0.001627
9005	0.001612
9010	0.001640
9015	0.001651
9020	0.001636
9025	0.001636
9030	0.001652
9035	0.001636
9040	0.001651
9045	0.001598
9050	0.001601
9055	0.001627
9060	0.001671
9065	0.001698
9070	0.001681
9075	0.001723
9080	0.001688
9085	0.001638
9090	0.001629
9095	0.001648
9100	0.001626
9105	0.001617
9110	0.001641
9115	0.001673
9120	0.002413
9125	0.002861
9130	0.001715
9135	0.002126
9140	0.002339
9145	0.002704
9150	0.001922
9155	0.001746
9160	0.001647
9165	0.001603
9170	0.001712
9175	0.001731
9180	0.002224
9185	0.001996
9190	0.001881
9195	0.001816
9200	0.001839
9205	0.001768
9210	0.001903
9215	0.001770
9220	0.001779
9225	0.001976
9230	0.002036
9235	0.001801
9240	0.001641
9245	0.001682
9250	0.001678
9255	0.001664
9260	0.001699
9265	0.001646
9270	0.001667
9275	0.001872
9280	0.001663
9285	0.001647
9290	0.001635
9295	0.001653
9300	0.001650
9305	0.001636
9310	0.001652
9315	0.001682
9320	0.002188
9325	0.001693
9330	0.001687
9335	0.001652
9340	0.001890
9345	0.001706
9350	0.001678
9355	0.001899
9360	0.001828
9365	0.002373
9370	0.002669
9375	0.003031
9380	0.002018
9385	0.001775
9390	0.001692
9395	0.001783
9400	0.001840
9405	0.001714
9410	0.001749
9415	0.002204
9420	0.001884
9425	0.001759
9430	0.001764
9435	0.001791
9440	0.001852
9445	0.001770
9450	0.001828
9455	0.001718
9460	0.001715
9465	0.001800
9470	0.002200
9475	0.002850
9480	0.002261
9485	0.002243
9490	0.002145
9495	0.001885
9500	0.001701
9505	0.001698
9510	0.001772
9515	0.001732
9520	0.001746
9525	0.001704
9530	0.001848
9535	0.001779
9540	0.001934
9545	0.002503
9550	0.002126
9555	0.001925
9560	0.002261
9565	0.002733
9570	0.002513
9575	0.002042
9580	0.001893
9585	0.001728
9590	0.001751
9595	0.001818
9600	0.001847
9605	0.001771
9610	0.001732
9615	0.001763
9620	0.001713
9625	0.001723
9630	0.001759
9635	0.001829
9640	0.001796
9645	0.001799
9650	0.001928
9655	0.001869
9660	0.001815
9665	0.002067
9670	0.001877
9675	0.001891
9680	0.001979
9685	0.001898
9690	0.001799
9695	0.001749
9700	0.001768
9705	0.002152
9710	0.002042
9715	0.002395
9720	0.001694
9725	0.001901
9730	0.001777
9735	0.001901
9740	0.001979
9745	0.001998
9750	0.001660
9755	0.001754
9760	0.001748
9765	0.001746
9770	0.001787
9775	0.001749
9780	0.001749
9785	0.001735
9790	0.001746
9795	0.001754
9800	0.001803
9805	0.001748
9810	0.001778
9815	0.001751
9820	0.001839
9825	0.001801
9830	0.001853
9835	0.001856
9840	0.001853
9845	0.001988
9850	0.001824
9855	0.001822
9860	0.001778
9865	0.001761
9870	0.001743
9875	0.001827
9880	0.001753
9885	0.001812
9890	0.001740
9895	0.001756
9900	0.001837
9905	0.001798
9910	0.001783
9915	0.001806
9920	0.001806
9925	0.001893
9930	0.001868
9935	0.001778
9940	0.001795
9945	0.001838
9950	0.001896
9955	0.001804
9960	0.001803
9965	0.001823
9970	0.001788
9975	0.001807
9980	0.001826
9985	0.001963
9990	0.001814
9995	0.001786
10000	0.001796
